"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:53:30:757 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","67","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","68","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","788","105","0.4288337924701561","24","35","46"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","944","95","0.29292929292929293","20","33","42"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","69","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","67","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","735","105","0.4692378328741965","24","35","46"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","925","97","0.31129476584022037","21","34","42"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","68","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","34","665","106","0.519742883379247","25","35","46"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","69","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","903","99","0.33241505968778695","21","35","43"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","109","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","35","567","108","0.5876951331496786","26","35","47"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","110","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","874","102","0.3581267217630854","22","36","44"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","111","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","109","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","36","432","109","0.6795224977043158","26","35","48"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","110","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","836","105","0.39026629935720847","23","37","45"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","111","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","37","246","111","0.8071625344352618","26","36","49"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","788","107","0.4288337924701561","24","38","45"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","115","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","38","18","114","0.9834710743801653","27","37","50"
"15","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","722","110","0.47842056932966026","25","39","46"
"14","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.75","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","39","0","9","1","5","1","3"
