"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 22:07:41:376 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","2","630","41","0.5445362718089991","5","13","23"
"17","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","1057","65","0.14508723599632692","21","20","24"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1089","24","0.04591368227731864","2","7","15"
"18","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","1089","15","0.027548209366391185","4","5","6"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","3","705","38","0.49127640036730946","4","12","22"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1089","22","0.04040404040404041","2","6","14"
"17","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","1053","67","0.15243342516069788","21","21","25"
"18","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","115","1089","16","0.02938475665748393","4","6","6"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","4","803","35","0.41689623507805323","3","11","21"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1089","20","0.03673094582185491","2","5","13"
"17","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","1049","69","0.15977961432506887","21","22","26"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1089","18","0.03305785123966942","2","4","12"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","5","915","32","0.3213957759412305","2","10","20"
"18","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","1089","18","0.03305785123966942","4","7","7"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1089","17","0.031221303948576674","2","4","11"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","6","1012","30","0.21487603305785125","2","9","19"
"17","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","1046","70","0.1652892561983471","22","22","26"
"18","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","1089","20","0.03673094582185491","5","8","7"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1089","17","0.031221303948576674","3","4","10"
"18","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","1089","21","0.03856749311294766","6","8","7"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","7","1068","28","0.12213039485766758","2","8","18"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1089","19","0.03489439853076217","3","5","11"
"18","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","1089","22","0.04040404040404041","6","8","8"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1085","26","0.06703397612488522","2","7","17"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1089","22","0.04040404040404041","4","6","12"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1088","24","0.047750229568411386","2","6","16"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1089","22","0.04132231404958678","2","5","15"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1089","24","0.0440771349862259","4","7","13"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1089","21","0.03856749311294766","2","5","14"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1088","27","0.049586776859504134","5","8","14"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1089","20","0.03673094582185491","3","4","13"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1087","29","0.05417814508723599","6","9","14"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1089","20","0.03673094582185491","3","5","12"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1086","32","0.06060606060606061","7","10","15"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1089","21","0.03856749311294766","3","5","13"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1086","33","0.06336088154269973","8","10","15"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1089","22","0.04040404040404041","4","6","12"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1085","35","0.06703397612488522","8","11","16"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1089","24","0.0440771349862259","5","7","12"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1085","36","0.06978879706152434","8","11","17"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1088","27","0.049586776859504134","6","8","13"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1085","36","0.06978879706152434","9","11","16"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1087","29","0.05417814508723599","7","9","13"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1085","36","0.06978879706152434","8","12","16"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1087","31","0.05876951331496786","8","10","13"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1085","35","0.06795224977043159","9","11","15"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1086","34","0.0642791551882461","9","11","14"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1085","34","0.06611570247933884","8","12","14"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1084","37","0.0707070707070707","10","12","15"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1086","32","0.06244260789715335","8","11","13"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1084","38","0.0743801652892562","10","13","15"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1087","29","0.05601469237832874","7","10","12"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1083","40","0.0780532598714417","10","14","16"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1088","26","0.049586776859504134","6","9","11"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","1089","23","0.04315886134067952","5","8","10"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1082","41","0.08080808080808081","10","14","17"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","1089","20","0.03673094582185491","4","7","9"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1081","42","0.08356290174471992","11","15","16"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","34","1089","17","0.031221303948576674","3","6","8"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1080","44","0.0881542699724518","12","15","17"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","35","1089","15","0.027548209366391185","3","5","7"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1079","46","0.09274563820018365","13","15","18"
"19","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","36","1089","13","0.023875114784205693","3","4","6"
"20","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1078","47","0.09550045913682277","14","15","18"
