"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:28:26:161 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","59","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","45","1089","13","0.023875114784205693","4","5","4"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","60","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","46","1089","15","0.027548209366391185","5","5","5"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","61","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","47","1089","16","0.02938475665748393","5","6","5"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","48","1089","17","0.031221303948576674","6","6","5"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","49","1089","19","0.03489439853076217","6","7","6"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","50","1089","22","0.04040404040404041","7","8","7"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","51","1089","24","0.0440771349862259","7","9","8"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","52","1088","27","0.049586776859504134","8","10","9"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","67","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","53","1087","30","0.05601469237832874","9","11","10"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","68","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","54","1086","32","0.06060606060606061","10","11","11"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","69","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","55","1086","34","0.06519742883379247","10","12","12"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","56","1084","37","0.0707070707070707","11","13","13"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","57","1083","39","0.07621671258034894","11","14","14"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","58","1082","41","0.08080808080808081","12","15","14"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1089","15","0.027548209366391185","5","5","5"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","59","1081","43","0.08539944903581267","13","15","15"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","1089","15","0.027548209366391185","5","5","5"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","60","1079","45","0.08999081726354453","13","16","16"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","61","1078","47","0.09550045913682277","14","16","17"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","1076","49","0.10009182736455463","15","16","18"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","1074","51","0.10560146923783287","16","16","19"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","1072","53","0.1111111111111111","17","16","20"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","1070","55","0.11662075298438934","18","17","20"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","1068","56","0.12029384756657484","18","18","20"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","67","1067","57","0.12396694214876033","19","17","21"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1089","15","0.027548209366391185","5","5","5"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","68","1067","56","0.12304866850321396","18","18","20"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","69","1070","53","0.11753902662993572","17","17","19"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","1073","50","0.10927456382001836","16","16","18"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1076","47","0.10101010101010101","15","15","17"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","1079","44","0.09274563820018365","14","14","16"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1089","15","0.027548209366391185","5","5","5"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1081","41","0.0844811753902663","13","13","15"
"19","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.25","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1083","38","0.07713498622589532","12","12","14"
