"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:43:06:716 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"18","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","901","98","0.3342516069788797","32","33","33"
"16","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1055","66","0.14784205693296604","21","24","21"
"14","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1001","83","0.22865013774104684","27","27","29"
"17","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","989","76","0.2433425160697888","25","26","25"
"16","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1051","68","0.1561065197428834","22","25","21"
"18","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","880","98","0.3526170798898072","32","32","34"
"14","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","998","83","0.23324150596877868","28","27","28"
"15","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","979","88","0.25528007346189163","26","32","30"
"17","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1004","73","0.22589531680440772","24","25","24"
"16","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1048","69","0.16161616161616163","23","25","21"
"14","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","995","83","0.2359963269054178","27","28","28"
"18","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","858","98","0.371900826446281","32","33","33"
"17","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1018","70","0.2066115702479339","23","24","23"
"15","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","967","91","0.2681359044995409","27","33","31"
"16","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","1043","72","0.16988062442607896","24","26","22"
"17","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1031","67","0.18824609733700642","22","23","22"
"14","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","993","83","0.23875114784205692","28","27","28"
"18","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","832","99","0.3939393939393939","33","32","34"
"15","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","954","93","0.2828282828282828","28","34","31"
"16","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","1039","73","0.1763085399449036","24","27","22"
"14","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","992","83","0.24058769513314968","27","28","28"
"18","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","807","97","0.41414141414141414","32","32","33"
"17","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1042","64","0.17079889807162535","21","22","21"
"15","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","936","96","0.3002754820936639","29","35","32"
"16","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","1038","72","0.1781450872359963","24","26","22"
"14","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","992","82","0.2396694214876033","27","27","28"
"17","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1051","61","0.155188246097337","20","21","20"
"18","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","784","94","0.4315886134067952","31","31","32"
"15","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","914","99","0.32231404958677684","30","36","33"
"14","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","994","81","0.23783287419651056","26","28","27"
"16","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","109","1041","69","0.17355371900826447","23","25","21"
"17","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","1059","58","0.1414141414141414","19","20","19"
"18","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","764","91","0.44719926538108357","30","30","31"
"15","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","887","101","0.34618916437098257","31","37","33"
"17","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","1065","55","0.1285583103764922","18","19","18"
"16","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","110","1046","66","0.1652892561983471","22","24","20"
"18","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","747","88","0.46005509641873277","29","29","30"
"14","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","994","82","0.23783287419651056","27","27","28"
"17","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1070","52","0.11753902662993572","17","18","17"
"15","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","855","103","0.3746556473829201","31","38","34"
"18","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","734","85","0.4701561065197429","28","28","29"
"14","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","991","84","0.24150596877869604","28","28","28"
"16","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","111","1051","63","0.155188246097337","21","23","19"
"17","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1074","49","0.10743801652892562","16","17","16"
"15","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","812","106","0.40955004591368227","32","39","35"
"14","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","109","987","85","0.2460973370064279","28","28","29"
"16","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","1057","60","0.14508723599632692","20","22","18"
"17","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1077","46","0.09825528007346189","15","16","15"
"18","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","725","82","0.4765840220385675","27","27","28"
"17","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","1079","43","0.08999081726354453","14","15","14"
"14","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","110","982","86","0.2516069788797062","29","29","28"
"18","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","721","79","0.4793388429752066","26","26","27"
"15","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","754","109","0.45454545454545453","33","40","36"
"19","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","0","1089","45","0","5","15","25"
"17","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","1081","40","0.08264462809917356","13","14","13"
"16","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","1062","57","0.13406795224977044","19","21","17"
"18","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","724","76","0.47750229568411384","25","25","26"
"19","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","1","1081","45","0.08264462809917356","5","15","25"
"17","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","1083","37","0.07529843893480258","12","13","12"
"14","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","111","978","86","0.256198347107438","29","29","28"
"15","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","677","111","0.5114784205693297","33","41","37"
"19","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","2","1079","46","0.09182736455463728","6","16","24"
"16","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","1067","54","0.12396694214876033","18","20","16"
"17","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","109","1085","34","0.06795224977043159","11","12","11"
